Customer ID,Recency,Frequency,Monetary
12783.0,-1.8315160760676896,0.6999286932723234,0.6819389363868974
12487.0,1.5982702776958155,-1.30411776540393,-0.8299000248122611
16245.0,-0.8459283352150401,0.039010591579404334,0.36252345846659145
13535.0,1.045996467982374,-1.30411776540393,-1.7622681276532686
15920.0,0.2799466765116353,1.0320237246747817,-0.3023450291313249
16964.0,1.6009564927198496,-0.41017405565634385,-1.0786995805773398
14538.0,-0.29381537402387975,0.53810009211737,0.34058985511509726
15693.0,1.4973880132459814,-1.30411776540393,-2.5023481595945136
17164.0,-0.6810906246666858,0.8305650781681629,0.7532803507074779
16434.0,-0.7492216889688439,1.2461810284950618,0.8086382623704826
12576.0,-0.6342244953949051,0.939338026090494,0.6554477928674949
16929.0,-1.6031649016274927,0.8305650781681629,0.30012239872288
16487.0,1.3710801126521637,-0.41017405565634385,-1.0728131317447707
12871.0,-0.13330164830206503,0.039010591579404334,-0.10304049385942457
16911.0,1.4632960374715658,-0.41017405565634385,-0.9168308817446238
13221.0,0.6152906195691833,-0.41017405565634385,-0.007318802315340871
13144.0,0.8823116864800388,-0.41017405565634385,-1.422706840244851
12659.0,-0.7315134162867908,-1.30411776540393,-1.7422974395735717
15011.0,1.0307060280782299,-0.41017405565634385,-0.5381873210063525
15117.0,-1.0710819654286847,0.939338026090494,0.7584728143557299
17147.0,-0.8671852495860886,1.0320237246747817,0.9315920499935332
13236.0,-0.8253712159664669,-0.41017405565634385,-0.1022173810141051
17687.0,1.0843575612552432,-1.30411776540393,-0.5093415683813287
15322.0,-0.11816250646199906,-0.41017405565634385,0.3509333456658291
12880.0,0.9994621342914753,-0.41017405565634385,-0.21454597732849798
15337.0,1.0632122633827088,-1.30411776540393,-0.6226946668011019
16112.0,0.22673549010749344,0.32867518717190447,-1.1263499960400452
17183.0,-1.3414162009901254,0.6999286932723234,0.9622093574956032
15503.0,0.955554357806723,-0.41017405565634385,-0.9105650460560342
17298.0,-0.01282503654777582,0.53810009211737,0.07944082995475445
15716.0,0.24156484525351288,1.1831848288604738,0.758275583645192
15046.0,-1.293277787805767,1.7216630384831828,1.5086976972836437
15460.0,0.9341086946828205,-1.30411776540393,-1.054649972851388
13594.0,-0.4159017490060294,-0.41017405565634385,-0.3511463214878903
12539.0,-0.8891978233317656,0.8305650781681629,1.7564732157098646
13939.0,-0.8671852495860886,0.8305650781681629,0.43295017387082096
12389.0,1.045996467982374,0.039010591579404334,0.372364974634373
14608.0,-1.6031649016274927,1.1831848288604738,0.9633507075414552
18048.0,0.48528858898266025,0.039010591579404334,-0.5789772733617811
17140.0,0.6380472703427821,-1.30411776540393,-0.4725930475069921
14623.0,-0.6974735939204401,1.11242882673165,0.6132728750129374
16479.0,-1.2492601102526473,-0.41017405565634385,-0.7886887303360542
15451.0,1.111251576108692,-0.41017405565634385,-1.0095142192770443
14459.0,0.28463106641092745,-0.41017405565634385,1.2797826317288035
16404.0,-0.24825678432496884,-1.30411776540393,-0.4913328835631233
12388.0,-1.041385415279002,0.939338026090494,1.0657578617909165
13766.0,1.2294250939992615,-1.30411776540393,-1.1485687967154448
14577.0,-1.1355970800242852,0.8305650781681629,0.337097868231107
16217.0,0.5987072861458396,-0.41017405565634385,-0.7799150529263202
13785.0,1.10098528892337,0.32867518717190447,-0.33833078601393646
17209.0,1.4826847514495474,0.039010591579404334,-0.26820848468066677
16595.0,-0.33233523389009473,0.53810009211737,0.5168053115063261
16466.0,-0.6651016148045013,1.4010148386270878,1.0421920434534653
17621.0,-0.9120291763792353,0.6999286932723234,0.9262868636312505
14299.0,-1.3414162009901254,1.7661866789248288,1.8996380403247635
17682.0,-1.2492601102526473,1.1831848288604738,1.0934870788698388
13876.0,-0.3032629112072271,-1.30411776540393,-1.502555055424976
15547.0,-1.3946574668426255,1.744470771358017,1.687062595152887
15159.0,-1.8315160760676896,1.8940495988507968,2.1797650843608203
12530.0,-0.34228123154721085,1.0320237246747817,1.0407879689024606
15004.0,0.24645358341825663,-1.30411776540393,0.25757528833990084
16097.0,0.6152906195691833,-1.30411776540393,-1.1710738326262855
12562.0,-1.3414162009901254,1.0320237246747817,1.2273388233538858
15940.0,0.8251539016962963,-1.30411776540393,-2.542830269170931
17527.0,-0.40492343462021746,0.32867518717190447,0.0679837217972308
13078.0,-1.701736141173497,2.152839579626664,2.344630611206669
14072.0,1.509022159204874,-1.30411776540393,-0.5869210258157217
14049.0,-1.0131439018270616,1.3028162046122074,1.8510432972450979
13350.0,-1.041385415279002,-0.41017405565634385,0.09815515823220052
16372.0,-0.6810906246666858,0.53810009211737,0.29730894149974646
15269.0,-0.8459283352150401,0.039010591579404334,0.26027070371733074
17938.0,1.0822612955737525,-1.30411776540393,-1.3708910468408904
13600.0,0.8278213320571755,-0.41017405565634385,-0.3724742099482649
17458.0,-1.0710819654286847,-0.41017405565634385,-0.35644007061768734
15175.0,-0.230763308802601,-1.30411776540393,-1.0190299675152346
17267.0,0.14313741541696412,-0.41017405565634385,-0.7476114889856961
13248.0,0.13210153662412005,-0.41017405565634385,-0.4535315295967651
15009.0,-1.1708982435883322,0.039010591579404334,0.2799509324809202
15107.0,0.8251539016962963,1.0320237246747817,-0.027557563786946803
17321.0,-1.3414162009901254,0.6999286932723234,0.47867765703261034
15369.0,1.2238949312016634,1.1831848288604738,1.3791895753159011
17906.0,0.6380472703427821,-1.30411776540393,-1.933597439519219
13181.0,0.9971954377943567,-1.30411776540393,-0.6506393105030567
17627.0,1.1996132934665646,-1.30411776540393,-0.8003160309140599
16827.0,1.0240864655558244,0.53810009211737,-0.5844194766843616
14904.0,-1.8315160760676896,0.32867518717190447,0.46379228696342933
16176.0,1.0843575612552432,0.32867518717190447,0.6255266219926003
13801.0,-0.2752651856678577,-1.30411776540393,-0.7292953736764378
15043.0,-0.7142730088057001,0.6999286932723234,0.8573461656156299
15584.0,-0.8459283352150401,0.6999286932723234,0.2849258769285248
18201.0,1.587466037706006,-1.30411776540393,-0.48369001296914305
13949.0,-1.701736141173497,0.6999286932723234,0.7419758608026354
12724.0,-1.5227673619244197,0.8305650781681629,0.7099284955826728
17372.0,-0.5626608253255821,1.7869006562169496,1.1384720711365632
14210.0,0.019490254933001622,1.4440541186571563,1.301650645943794
14862.0,-0.8054641960814077,-0.41017405565634385,-0.012711283612903544
15293.0,1.5075740395751642,-1.30411776540393,-0.9410085078222818
13088.0,1.0759483569351236,-1.30411776540393,-0.9780320291836709
13502.0,-1.0131439018270616,0.53810009211737,-0.06774639153255532
12886.0,-0.2661563647161509,-0.41017405565634385,0.34451443833605655
14800.0,-0.4734299170594109,1.4837936546759596,1.4707433999292248
12752.0,-0.15656243882029092,-1.30411776540393,1.1414630642491799
12480.0,-0.7674273345357043,0.8305650781681629,1.290654217959062
16695.0,1.3464328447419605,-0.41017405565634385,-1.1421120444411692
12851.0,-0.039615677745081346,-0.41017405565634385,-0.842395983501356
13601.0,-0.5102991934212265,0.32867518717190447,0.22083896181381923
14261.0,-0.43836711821283647,-0.41017405565634385,0.22298419995892427
16095.0,1.1553255447126494,-1.30411776540393,-0.48450503701924597
14709.0,-1.0710819654286847,1.7216630384831828,1.60771047896793
13811.0,0.4109599547000333,0.039010591579404334,-0.036385303359423804
13593.0,0.03207420389984822,1.3541526971959514,1.2940846374840573
14693.0,0.6942724919767287,0.8305650781681629,0.2241655727895962
15780.0,0.4109599547000333,0.039010591579404334,-0.438077673174577
15074.0,0.013126637822051803,0.039010591579404334,0.42938643598516774
13147.0,-1.2492601102526473,0.32867518717190447,-0.1347277174217649
17241.0,1.0062337517375932,1.2461810284950618,0.8246322552435571
17343.0,0.9365130240940942,0.6999286932723234,0.280241178856029
13306.0,1.1030462051168886,-1.30411776540393,-2.1933215568254125
12630.0,-1.2492601102526473,-0.41017405565634385,0.28643896323012763
17500.0,-1.0131439018270616,0.039010591579404334,0.20704490063758998
15726.0,1.0174261978066135,-1.30411776540393,-0.736206471603028
17092.0,-0.44986621406838206,1.1831848288604738,1.2962605195774501
14646.0,-1.8315160760676896,2.5512309251301346,3.9596922584671876
15140.0,-0.427047690794962,0.939338026090494,0.9408327787669989
15267.0,-0.8891978233317656,0.53810009211737,0.5004311273248764
15679.0,-0.8459283352150401,0.32867518717190447,-0.06701091993503609
12611.0,-0.427047690794962,-1.30411776540393,0.2412288418320443
16865.0,1.0438252431592026,-1.30411776540393,-1.449552080470478
13414.0,0.1806956343496579,0.6999286932723234,0.7607382581053564
13496.0,-1.2086468108393662,-0.41017405565634385,-0.19935836216516312
17350.0,-1.3414162009901254,0.8305650781681629,0.5691382298465317
14436.0,-0.026111688515953867,-0.41017405565634385,-0.8679832423462475
13333.0,1.0632122633827088,0.039010591579404334,0.12482798043252169
15994.0,-0.3941071913000445,0.039010591579404334,0.2305134017013227
15797.0,0.06273445603564178,0.6999286932723234,0.8454870047012016
13179.0,1.4374554659358005,-1.30411776540393,-0.29818337243413806
17877.0,0.35213971301862323,-1.30411776540393,-0.9730497133368717
17705.0,-1.701736141173497,1.1831848288604738,0.6360533463765324
14671.0,1.324640799651516,-0.41017405565634385,0.20032677722140796
17344.0,-0.49779576378571616,-0.41017405565634385,-0.46719935880382446
16046.0,1.3464328447419605,-1.30411776540393,-0.9791326280956855
13609.0,1.396809734201604,-1.30411776540393,-1.2514864556287686
12770.0,0.5149203407327165,-0.41017405565634385,0.9414114539525625
16238.0,1.0885381249948711,-1.30411776540393,-2.0478607672847446
15534.0,1.5915288258729252,-1.30411776540393,-1.2763305664603346
14338.0,0.3122386383658417,0.039010591579404334,0.05918382998628245
16810.0,0.4429742596657599,-0.41017405565634385,-0.011979384995806223
14083.0,-1.6031649016274927,1.1831848288604738,0.170732701611966
18103.0,1.324640799651516,-1.30411776540393,-1.6239758800556803
14191.0,-1.8315160760676896,1.4010148386270878,1.2070469823218537
15632.0,-1.041385415279002,0.939338026090494,0.9495043422456928
14231.0,0.4109599547000333,0.32867518717190447,0.2662574628625423
16473.0,0.3301879982397639,0.32867518717190447,-0.44519978331827875
16413.0,-0.37294007935382284,-0.41017405565634385,-0.3672480343907483
15798.0,1.2257413203757799,0.039010591579404334,0.42123233201329996
17453.0,-0.9862065131663252,-0.41017405565634385,-0.42008645915814286
12715.0,0.019490254933001622,-1.30411776540393,-0.6864019911409016
17235.0,-0.8253712159664669,0.939338026090494,0.4338665071066591
16504.0,-0.8253712159664669,-1.30411776540393,-0.4532061368815506
18278.0,-0.2136558182619838,-0.41017405565634385,-0.5425932343111864
13772.0,-0.6651016148045013,0.939338026090494,0.9099702605131703
12491.0,-0.5903969009849049,-1.30411776540393,-0.4621751317686321
16396.0,1.1939348020099512,-1.30411776540393,-1.4081553703410639
17455.0,0.4890432983425181,-1.30411776540393,-1.444909496400828
15404.0,0.9857897565711099,-1.30411776540393,-0.911295853416431
12448.0,-0.5230277889318113,-1.30411776540393,-0.48043916972764983
14171.0,-0.0328360176292696,-0.41017405565634385,-0.40158204423899496
16590.0,1.0416496765578622,-0.41017405565634385,-0.25552380788853707
15332.0,0.9626080197877641,0.6999286932723234,1.21732761863357
12766.0,-1.6031649016274927,1.0320237246747817,1.6100705466818117
17901.0,-0.7492216889688439,0.039010591579404334,-0.9021514887237135
13241.0,1.0653452696077608,-1.30411776540393,-1.5733258211187875
12994.0,-1.6031649016274927,0.039010591579404334,0.09465576926403928
17157.0,-1.3414162009901254,1.555002180784099,1.2516117512796425
13784.0,-1.2492601102526473,1.3541526971959514,0.8668017390939535
16984.0,-0.10330351577450785,1.0320237246747817,1.7054274745506757
16240.0,-0.8459283352150401,-0.41017405565634385,1.033483232343188
14895.0,-1.3414162009901254,1.9529038253800823,2.2573592396667985
14944.0,-0.7315134162867908,1.555002180784099,1.669504761752796
18148.0,1.479722292788554,-1.30411776540393,-1.5709977438737566
12872.0,0.8670314155742124,1.2461810284950618,0.9492248728351275
13466.0,0.4109599547000333,0.53810009211737,0.12311840403614734
16481.0,1.5305374510813685,-1.30411776540393,-0.47383062457095254
16013.0,-1.6031649016274927,2.3242887419143408,2.734401278083992
17933.0,1.4572662663859604,-1.30411776540393,-1.5577450468349494
15701.0,-1.8315160760676896,0.32867518717190447,0.41828341148119563
13929.0,0.3477912451957959,1.1831848288604738,0.9913253227248185
16023.0,-0.49779576378571616,0.039010591579404334,-0.12748702719447205
17960.0,0.3564676871663617,0.039010591579404334,-1.4243274819661929
14728.0,1.0674741222133752,-1.30411776540393,-1.1476072093076806
12842.0,-0.24825678432496884,0.32867518717190447,0.5780692736016713
17064.0,-0.3523612553486459,0.039010591579404334,-0.000398784742725619
15775.0,0.6315987832304542,-0.41017405565634385,-1.3368548168072423
14473.0,-0.2136558182619838,-0.41017405565634385,-0.9839543257485538
14617.0,1.045996467982374,-0.41017405565634385,-1.1480669571242261
17886.0,-0.6974735939204401,0.6999286932723234,0.4381908165944156
15521.0,-0.5763896346204092,1.4440541186571563,1.4622584567462542
13649.0,0.6696746259198872,0.6999286932723234,0.3823978959375953
14292.0,-1.3414162009901254,1.4440541186571563,1.6318370018367312
17521.0,-0.7315134162867908,0.53810009211737,0.2904760892786682
15421.0,-0.3523612553486459,1.11242882673165,1.0490069731601188
13675.0,0.26574539201279385,-0.41017405565634385,-0.4199311587737177
15492.0,-0.7674273345357043,-0.41017405565634385,-0.19241517188595486
15183.0,1.3229473853017983,0.039010591579404334,-0.21477864126289928
15907.0,-1.6031649016274927,0.039010591579404334,0.02257120132344701
14635.0,1.1513902690040407,-1.30411776540393,-1.051113623781437
17114.0,-1.454403988045008,0.939338026090494,-0.04855892416728328
13174.0,-1.041385415279002,1.2461810284950618,1.5395355831435966
16222.0,0.8436832854312412,-0.41017405565634385,0.28709848278796557
13443.0,1.1414908183289716,0.6999286932723234,0.28772355750005013
16352.0,-0.9862065131663252,-0.41017405565634385,-0.4081959848946087
15007.0,0.30312931407627525,-1.30411776540393,-1.3032430992793098
16030.0,0.8224795745138661,-1.30411776540393,-0.7141254404336885
12552.0,-0.5903969009849049,-0.41017405565634385,-0.5003590717545493
15953.0,-1.0710819654286847,1.5206593427594037,0.9808144257292477
17263.0,0.5039159028312438,-1.30411776540393,-2.0507906358189296
14966.0,-1.0710819654286847,0.6999286932723234,0.15864583217113168
15543.0,0.7618141050032378,-0.41017405565634385,-0.9578129470334177
17171.0,0.764651012998504,-0.41017405565634385,-0.5992810691461518
14633.0,0.6973051342017835,-1.30411776540393,-0.6829535032867221
15109.0,0.6348282896054831,0.039010591579404334,0.10110461255336557
16470.0,-0.427047690794962,1.1831848288604738,0.7389866623612171
17166.0,-0.5903969009849049,-0.41017405565634385,-1.0844789293587276
15739.0,-0.28448384897877727,-1.30411776540393,-0.4809968890062255
14012.0,0.7330009482834476,-1.30411776540393,-0.7198361289777301
14947.0,-0.230763308802601,0.6999286932723234,0.1487336034197181
14403.0,0.15943238615016816,0.6999286932723234,0.5642370810349702
16629.0,-0.2136558182619838,-0.41017405565634385,-0.552923372984797
17280.0,1.1193964373695795,-1.30411776540393,-1.5285229925315478
15765.0,1.509022159204874,-1.30411776540393,-0.6276266304891974
13042.0,1.404735864595171,0.039010591579404334,0.3992685834575553
15145.0,-1.6031649016274927,0.32867518717190447,0.242078140940009
15770.0,1.4281991368259501,-1.30411776540393,-0.7373125323207803
16265.0,-1.293277787805767,1.2461810284950618,1.447108045795959
17625.0,-0.9862065131663252,0.939338026090494,1.3499280874822375
16546.0,0.7703012610699237,0.53810009211737,1.2712739089860658
14798.0,-0.4159017490060294,0.939338026090494,-0.12287802135700862
14531.0,1.2014997770798594,-1.30411776540393,-0.6158985773169278
16390.0,1.3041540963076126,0.039010591579404334,-0.4505760457737713
16754.0,0.9765771818714306,1.8066923146660685,2.8242208813871708
12430.0,-0.5359908636910069,-1.30411776540393,-0.9133093861135111
14665.0,-0.33233523389009473,0.8305650781681629,0.8278893300048207
15143.0,0.5681294509204449,-0.41017405565634385,-0.3096373089614646
13820.0,1.0780567107532704,0.039010591579404334,-0.20001888667279785
16343.0,-1.041385415279002,0.039010591579404334,-0.24546443002754761
17401.0,1.311023486487938,-1.30411776540393,-1.5566032916407146
13070.0,0.4429742596657599,0.32867518717190447,-0.09546056695574083
17635.0,1.0906224570455225,0.039010591579404334,0.2834434321456273
15360.0,-0.5763896346204092,-1.30411776540393,-0.5177431954947261
18282.0,-1.3414162009901254,-0.41017405565634385,-1.2018631182063515
17047.0,-0.12569631820244062,0.6999286932723234,0.7014115493405843
17531.0,0.4350726063869051,0.039010591579404334,0.2841454463641245
