Customer ID,Recency,Frequency,Monetary
13820.0,1.07516468751924,-0.014619284499654517,-0.20490973817294286
13821.0,0.22715103769245737,0.7041466827279091,0.33612939715442625
13822.0,-1.4781748894176265,-0.4776812004539619,-0.22879579530793767
13823.0,-0.9913731349734184,0.8459027889194736,0.9595514062053936
13824.0,-0.707762587534827,1.2832188779838165,0.941784036388303
13825.0,1.4385852496254896,-0.4776812004539619,-0.915893663664327
13826.0,0.3701848752145304,-1.2652614963182696,-1.1504896778199265
13827.0,-0.3828250321214713,-0.014619284499654517,-0.5533165629893362
13828.0,-0.9192978065833475,-1.2652614963182696,-1.0714390265282019
13829.0,1.0814729701890757,-1.2652614963182696,-1.64782056924579
13830.0,1.375955385867568,-1.2652614963182696,-1.3006730517477318
13831.0,-1.072920979732989,1.5536166550010797,1.3950630635974306
13832.0,-0.9913731349734184,-0.4776812004539619,-0.2551764646174027
13833.0,0.29455117248919493,-0.4776812004539619,-0.152953456325963
13834.0,1.3678812221811794,-0.4776812004539619,-0.7321274079309179
13835.0,-0.8545512827148447,0.8459027889194736,0.1719001866041484
13836.0,1.0343302705786857,-0.4776812004539619,-0.24254845908937908
13837.0,0.5125079006259945,-0.4776812004539619,-0.8831525148960878
13838.0,-1.4781748894176265,1.1454777066320647,0.4792889547898503
13839.0,1.2098847231114214,-1.2652614963182696,-1.3919216050743777
13840.0,1.0709385889974496,-1.2652614963182696,-0.20643919463877827
13841.0,0.6523360509623577,-1.2652614963182696,-1.7970909456657458
13842.0,-0.37239779610016754,1.5536166550010797,1.255988659883086
13843.0,0.9941526958200972,-1.2652614963182696,-0.7427216514871492
13844.0,-1.239810197182199,-1.2652614963182696,-0.6484681396580548
13845.0,-0.3126624032392058,-1.2652614963182696,-0.7591778524100073
13846.0,-0.8545512827148447,0.2982090997378428,0.2984887949390853
13847.0,1.5791500973430368,-1.2652614963182696,-0.7647549806731249
13848.0,-0.08898391098578957,0.9627409895438734,0.8777809620604705
13849.0,-0.4486182239614809,0.5272864842139147,0.9724293841285971
13850.0,0.1433050253200351,-1.2652614963182696,0.4389107661266593
13851.0,-0.060547036150386334,0.9627409895438734,1.1613015770014665
13852.0,1.421698181783904,-1.2652614963182696,-1.1595102521070901
13853.0,-0.39339799734759445,-1.2652614963182696,0.1685315452863209
13854.0,-1.3230583418511044,1.9473005079697905,1.77393988925267
13855.0,1.2375070432822777,0.2982090997378428,0.29987217742869965
13856.0,0.33979455849951956,1.2187687223450603,0.20185792887348378
13857.0,1.0211052580137574,0.7041466827279091,0.10717215843432254
13858.0,-0.39339799734759445,-1.2652614963182696,-1.046782366357929
13859.0,0.8609490724974148,-0.4776812004539619,-0.3799266889519085
13860.0,-1.9500069125585575,0.5272864842139147,0.2640088243638525
13861.0,1.0981173255171068,-0.4776812004539619,-0.8639856136781894
13862.0,-1.017370610451944,1.0611487859636306,0.7654490122823855
13863.0,0.6363201872828723,0.2982090997378428,0.2603691725192563
13864.0,1.0077142989101107,-1.2652614963182696,-0.19407308183100644
13865.0,-0.3828250321214713,0.2982090997378428,-0.40098562529772847
13866.0,-0.23090622479178763,-1.2652614963182696,-1.3597989726830348
13867.0,-0.7415619329275156,-0.014619284499654517,0.11010500691373279
13868.0,-1.421273308552011,-0.4776812004539619,0.916457972520898
13869.0,0.10967323990236047,1.1454777066320647,1.5200555866313912
13870.0,-1.8088504624687671,1.43799717998018,1.3025750230190272
13871.0,-0.8969847889747641,1.5183893574596725,1.5111029827004614
13872.0,1.2838241677056055,-0.014619284499654517,0.04583260609863129
13873.0,0.09235496092353129,0.9627409895438734,0.13394908860281063
13874.0,0.9404944366797785,0.8459027889194736,0.6133909896046212
13875.0,-0.4260384580328702,1.3917320760838892,1.1904351721062076
13876.0,-0.3223007733044128,-1.2652614963182696,-1.497858673280866
13877.0,-0.13357742639346615,-0.014619284499654517,-0.4830910993757189
13878.0,-0.41499975573189624,0.2982090997378428,0.7271146092642872
13879.0,1.4745987270901788,-1.2652614963182696,-0.5802707747178962
13880.0,-0.9424198515170524,1.5183893574596725,1.1147720044821487
13881.0,-1.6155963431747342,1.987224540966708,2.5749083049173227
13882.0,-1.7022194709566891,0.5272864842139147,0.23195059171092283
13883.0,-1.239810197182199,1.43799717998018,1.3925494320266605
13884.0,-1.421273308552011,1.1454777066320647,0.5329430544260748
13885.0,0.4241042642876348,-0.4776812004539619,-0.3931961990258293
13886.0,-0.25722013013723766,-1.2652614963182696,-0.9534452480596519
13887.0,0.482686731504882,-1.2652614963182696,-0.6744066862009535
13888.0,0.09235496092353129,0.8459027889194736,0.5971239853871331
13889.0,-0.08178218193151332,0.7041466827279091,0.593526346985424
13890.0,-1.9500069125585575,1.3917320760838892,0.857795580570209
13891.0,0.9873063779302317,-0.014619284499654517,-0.003456013720359002
13892.0,-0.814711533240979,0.7041466827279091,0.276328445553024
13893.0,0.7859334894025701,-1.2652614963182696,-0.03649816350625927
13894.0,-0.8754204867156655,-0.014619284499654517,-0.3124923983466362
13895.0,-0.7956593262332967,0.7041466827279091,1.0690595396773173
13896.0,1.4446654941198394,-1.2652614963182696,-0.5937446801160505
13897.0,-0.4719068014158099,-0.014619284499654517,0.2134710698716816
13898.0,0.8609490724974148,-0.4776812004539619,-0.1678290455748836
13899.0,-1.072920979732989,-0.4776812004539619,-0.5938033880354088
13900.0,0.3996064967441441,0.7041466827279091,0.44552807505656894
13901.0,-0.24835070145984706,1.43799717998018,1.2984778524542429
13902.0,1.4537265774960462,0.5272864842139147,2.4105327803662613
13903.0,1.036518624405305,-1.2652614963182696,-1.2581306523078493
13904.0,-0.6447785114703578,-0.4776812004539619,-0.7123811144643586
13905.0,1.5966006420270553,-1.2652614963182696,-0.7599894587669394
13906.0,1.0560153257204388,-1.2652614963182696,-2.385382396848997
13907.0,1.5406712817903523,-1.2652614963182696,-1.410205667044016
13908.0,-0.18076456224474066,0.2982090997378428,0.7135393879540332
13909.0,1.085658121856635,-0.4776812004539619,-0.8372750108073214
13911.0,-0.39339799734759445,1.616175666564769,1.1056092015880212
13912.0,1.0877446390834462,-1.2652614963182696,-1.4831832931335833
13913.0,1.248366983851379,-1.2652614963182696,-2.380964476177588
13914.0,-1.2023849130482338,-0.4776812004539619,-0.2353251035757805
13915.0,1.0233208269291119,-1.2652614963182696,-1.9479932192619254
13916.0,1.1680840473285636,0.2982090997378428,0.2808928438447462
13917.0,-0.4719068014158099,-0.4776812004539619,-0.867454298826399
13918.0,-0.4719068014158099,-0.4776812004539619,0.24484075609669062
13919.0,-0.37239779610016754,0.2982090997378428,0.32661476716330123
13920.0,1.1042936242433303,0.2982090997378428,0.513432258201753
13921.0,1.0408819605704465,0.2982090997378428,-0.12183863636510038
13922.0,0.9260346979654143,-0.014619284499654517,0.0015962821074089375
13923.0,-0.4260384580328702,-1.2652614963182696,-0.67095798529956
13924.0,-1.8088504624687671,0.7041466827279091,0.5381988799423169
13925.0,-0.08178218193151332,0.2982090997378428,-0.17663092093434982
13926.0,-0.8969847889747641,-1.2652614963182696,-1.019407179217076
13927.0,-0.22232643046710757,-0.4776812004539619,-0.14475515813347134
13928.0,-1.239810197182199,0.2982090997378428,-0.4585427181807281
13929.0,0.33979455849951956,1.2187687223450603,0.9772125284274953
13930.0,-0.3828250321214713,-0.4776812004539619,-0.7016256949578775
13931.0,-0.060547036150386334,1.2187687223450603,1.2483079175985212
13932.0,0.7775589217908377,-1.2652614963182696,-0.7730260727549528
13933.0,0.025685245105206388,-0.4776812004539619,-0.25651523963054396
13934.0,0.6866820007659379,-1.2652614963182696,0.04782322474468292
13935.0,1.3998423265653988,-0.014619284499654517,1.3471775005411923
13936.0,0.38711144614437887,-0.014619284499654517,0.061482649662486115
13937.0,0.33979455849951956,-0.4776812004539619,0.014029932640428889
13938.0,-0.6755538760287505,-1.2652614963182696,-1.9379885385238156
13939.0,-0.8969847889747641,0.8459027889194736,0.42354103989947967
13940.0,-1.044513707132883,0.2982090997378428,-0.02065954073711123
13941.0,-0.9192978065833475,1.43799717998018,1.6639415883057131
13942.0,1.2976996088248725,-1.2652614963182696,-0.74212101885558
13943.0,1.369500617605018,-1.2652614963182696,-0.9439639648242876
13944.0,1.484896436066672,-1.2652614963182696,-1.1062367450517587
13945.0,1.0255318078638551,-0.4776812004539619,-0.007752982643400859
13946.0,-0.18890547956410053,0.7041466827279091,0.5522081646888257
13947.0,-0.3126624032392058,-1.2652614963182696,-1.7447104089664147
13948.0,0.9476502307455731,0.2982090997378428,-0.3337286307573775
13949.0,-1.7022194709566891,0.7041466827279091,0.7300643182511709
13950.0,-1.239810197182199,0.2982090997378428,-0.10756049278733223
13951.0,0.3701848752145304,-0.014619284499654517,-0.1807730982146999
13952.0,0.534277585746338,1.3917320760838892,1.8182613101378808
13953.0,-1.421273308552011,1.2832188779838165,1.4004591747503983
13954.0,-1.8088504624687671,-0.4776812004539619,-0.4996519290879889
13955.0,0.2710550625991337,-0.014619284499654517,-0.34013278143236053
13956.0,-1.5421735755916068,0.5272864842139147,0.12020103301213111
13957.0,1.07516468751924,-0.014619284499654517,-0.4688592622169685
13958.0,0.9918754968940109,0.9627409895438734,1.1758723270010345
13959.0,-0.18890547956410053,0.7041466827279091,0.15162212207510392
13960.0,-0.9424198515170524,-0.4776812004539619,-0.9974415836986309
13961.0,1.0188850799163798,-1.2652614963182696,-0.3479533681562167
13962.0,-0.9192978065833475,-0.014619284499654517,-0.6459814109314801
13963.0,0.8133607046395093,1.5183893574596725,0.8421269649916416
13964.0,1.0077142989101107,-0.4776812004539619,-0.5014050469819897
13965.0,1.1929751812049036,-0.014619284499654517,0.10399508759999465
13966.0,1.1104349833607123,-1.2652614963182696,-0.6021891391034652
13967.0,0.23213696362212582,-0.4776812004539619,-1.2540527087280675
13968.0,1.085658121856635,-1.2652614963182696,-1.4915628996609591
13969.0,-1.421273308552011,1.900711080756988,1.8255001211853992
13970.0,1.0054660118612382,-0.4776812004539619,-0.014257759124422863
13971.0,-0.9913731349734184,1.3917320760838892,1.170006661798072
13972.0,-0.25722013013723766,-0.4776812004539619,-1.14736826882737
13973.0,0.7548819874225422,-1.2652614963182696,-0.8886755351779861
13974.0,-0.48383273367482943,-0.4776812004539619,-0.17720720633515494
13975.0,-0.7415619329275156,1.2832188779838165,1.2481856685656698
13976.0,0.4939795257864015,0.2982090997378428,0.23268749744997194
13977.0,1.0603002698452542,-1.2652614963182696,-0.3742182264057937
13978.0,-1.1027311513722393,-0.4776812004539619,-1.12068605850698
13979.0,-0.23958020580118697,0.8459027889194736,0.9548877403474152
13980.0,-0.3621119013227129,0.5272864842139147,-0.08456258933871288
13981.0,1.0709385889974496,-1.2652614963182696,-0.7158474747896639
13982.0,-0.6153020742438211,1.0611487859636306,1.05998316952887
13983.0,-0.7591148440508669,1.6441239418136369,1.4113911007622826
13984.0,-0.814711533240979,1.2832188779838165,0.5586914643888927
13985.0,-1.6155963431747342,1.6701823568974086,1.6635432673691817
13986.0,-1.044513707132883,-1.2652614963182696,-0.7410171670266897
13987.0,0.9918754968940109,-0.4776812004539619,-0.17198398503664872
13988.0,-0.9664191158968186,0.9627409895438734,1.1826419656967577
13989.0,-0.30314287643444154,0.5272864842139147,0.605543960350653
13990.0,0.5161707620445869,-1.2652614963182696,-0.7633196323671908
13991.0,-1.2023849130482338,0.7041466827279091,-0.00883571067327929
13992.0,-0.7591148440508669,-0.014619284499654517,-1.0347888992587924
13993.0,-0.5597979008472032,1.58610023449188,1.4134758090129733
13994.0,-1.6155963431747342,0.7041466827279091,0.6852920125584339
13995.0,-1.1027311513722393,1.3917320760838892,1.0511076690167467
13996.0,1.0054660118612382,-0.4776812004539619,0.026810021114512417
13997.0,1.2697755034108071,-0.014619284499654517,-0.6178007858521853
13998.0,1.1346596201460317,-0.014619284499654517,-0.3097541035259417
13999.0,-1.27988277838428,1.813562745803036,1.629915886904307
14000.0,0.5088309313531569,0.5272864842139147,0.6124410488859285
14001.0,-0.5208220228733375,1.0611487859636306,1.1046458524691374
14002.0,0.17037394023459088,-0.4776812004539619,-0.3600816680605905
14003.0,1.5966006420270553,-1.2652614963182696,-1.0717393153957886
14004.0,-0.5597979008472032,1.2187687223450603,1.3620375895541759
14005.0,-1.27988277838428,0.5272864842139147,0.8454775409381616
14006.0,0.06870851626079393,0.8459027889194736,0.6614183523632663
14007.0,1.2591224009974777,-1.2652614963182696,-1.852380270174946
14008.0,1.1042936242433303,-1.2652614963182696,-0.38989223649422916
14009.0,0.4596890299826959,-0.014619284499654517,0.17493274319313154
14010.0,1.348267315438931,-0.4776812004539619,-0.4907299780811924
14011.0,1.198640445559418,-0.4776812004539619,-0.4695666142567075
14012.0,0.7287453959892144,-1.2652614963182696,-0.7212882618667724
14013.0,0.031966273201382386,0.5272864842139147,0.16485491164997396
14014.0,-0.20544051520775647,-0.014619284499654517,0.5783723738456797
14015.0,-0.43724274072234737,-1.2652614963182696,0.04407321838602449
14016.0,0.30836172031546255,1.2187687223450603,1.7449017050232711
14017.0,1.3581163851574223,-1.2652614963182696,-0.9990402857084438
14018.0,1.473120187624954,-1.2652614963182696,-0.6368875364320628
14019.0,-0.5082827539238889,-0.014619284499654517,0.35761780055848735
14020.0,-1.044513707132883,0.2982090997378428,0.26578424631137104
14021.0,0.275803431363662,0.8459027889194736,0.4901775795710449
14022.0,0.559066734393015,-0.4776812004539619,-0.06270009646175326
14023.0,-1.421273308552011,-0.4776812004539619,-0.2872929959673348
14024.0,0.10393897210305568,-0.014619284499654517,-0.21288838518697195
14025.0,1.1700188433784364,0.9627409895438734,1.0772119127005186
14026.0,1.181556749818662,-0.4776812004539619,-0.1397378442617237
14027.0,-0.35196316126451255,-1.2652614963182696,-1.625602330802065
14028.0,1.323265296123917,-0.014619284499654517,1.6867707192780035
14029.0,-0.3320613333621139,-0.4776812004539619,-0.45355251328697105
14030.0,-1.017370610451944,1.616175666564769,1.480782342228734
14031.0,-1.421273308552011,1.996342817658046,2.4896466533505803
14032.0,-1.8088504624687671,1.480013802741744,1.1526277038166028
14033.0,1.331660562737878,-1.2652614963182696,-1.5905218647132313
14034.0,-0.9192978065833475,-0.014619284499654517,-0.2092918324691057
14035.0,-0.7771376774743824,1.0611487859636306,0.8263074570094795
14036.0,0.7491322596530106,-1.2652614963182696,-0.23508873888142096
14037.0,0.3701848752145304,0.7041466827279091,-0.022563013220940797
14038.0,-0.1971301510864391,0.5272864842139147,0.8899882453991652
14039.0,-0.707762587534827,-0.4776812004539619,-0.8811464254060549
14040.0,-0.5870087279353011,1.900711080756988,1.8035194569720068
14041.0,0.6928008312259996,-1.2652614963182696,-1.3835931076655403
14042.0,1.5858921001472992,-1.2652614963182696,-0.513413280060661
14043.0,1.2191686307205492,-0.4776812004539619,-0.7851522567294255
14044.0,-0.814711533240979,1.1454777066320647,0.8917089091028124
14045.0,0.025685245105206388,1.480013802741744,1.7215255492845372
14046.0,0.7462450405506245,-1.2652614963182696,-1.310196552799863
14047.0,-1.3230583418511044,1.3917320760838892,1.0623086503804455
14048.0,0.8052098034203917,-0.014619284499654517,-0.103997193536922
14049.0,-1.044513707132883,1.3404598849272598,1.8278915435436203
14050.0,-0.7244525649837567,-0.4776812004539619,-0.10628229011121555
14051.0,-1.9500069125585575,1.9249497213808342,2.142987750674112
14052.0,-0.9664191158968186,-0.4776812004539619,-0.45516364969132656
14053.0,0.11536976677086842,0.2982090997378428,-0.3024342876898412
14054.0,-0.3126624032392058,-1.2652614963182696,-1.728058948472656
14055.0,0.0065574185042045,-0.014619284499654517,0.405275546925851
14056.0,-1.9500069125585575,1.6945528624180588,1.5324031163792076
14057.0,-0.8754204867156655,1.6701823568974086,1.5474261043255253
14058.0,1.1661458413292096,-0.4776812004539619,-0.45109450117895017
14059.0,0.6958461840962589,-1.2652614963182696,-1.1755077245151628
14060.0,-1.5421735755916068,1.829874657560612,1.5882124058052607
14061.0,1.248366983851379,-0.014619284499654517,0.044144286162074005
14062.0,-1.27988277838428,1.7174085430507486,2.240082048341417
14063.0,1.1165418389069222,1.0611487859636306,2.168475036880358
14064.0,-0.7771376774743824,1.43799717998018,0.9306106803678441
14065.0,1.0121966762256347,-0.014619284499654517,0.0229593550626219
14066.0,0.6958461840962589,-1.2652614963182696,-1.3228733476308951
14067.0,-0.3223007733044128,-0.4776812004539619,-0.6213705488986127
14068.0,0.8453299935602927,0.2982090997378428,0.4033097083880814
14069.0,1.2626846964580385,-0.4776812004539619,-1.0125791720510748
14070.0,1.5308530097041928,-1.2652614963182696,-0.7382886340078995
14071.0,-1.6155963431747342,0.9627409895438734,0.3655067750812516
14072.0,1.5052240052822645,-1.2652614963182696,-0.5892577025335445
14073.0,-0.7244525649837567,-1.2652614963182696,-1.3308256998672188
14074.0,1.4401083007921724,-1.2652614963182696,-1.0351462871738542
