Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
16746.0,-1.5421735755916068,1.9777815555527312,2.029019752040984,0.6121217990515894,0.752404468650885,2.27514892684565
16747.0,-0.6298855593637768,-0.4776812004539619,-0.02333808670505976,0.5750605884163768,0.752404468650885,0.11213574427628108
16748.0,-1.017370610451944,1.3917320760838892,1.00415304816269,-0.06756844521228265,0.752404468650885,1.042048517478825
16749.0,1.3903470808939287,-0.4776812004539619,1.093401591087415,2.717734121766769,0.752404468650885,1.135638787512074
16750.0,-0.5335816820223992,0.5272864842139147,-0.23830998647720805,-1.063554408680053,0.752404468650885,-0.05300697648050903
16751.0,-0.7415619329275156,-1.2652614963182696,0.5095033977067974,2.5007182912996178,0.752404468650885,0.5627821791364425
16752.0,0.9757965995524577,-1.2652614963182696,-1.0789446456149288,-0.3723213062807104,0.752404468650885,-0.621728077439375
16753.0,-0.3828250321214713,-1.2652614963182696,-1.0191622661274773,-0.26902016685485103,0.752404468650885,-0.5849097643323496
16754.0,0.9734795397252262,1.813562745803036,2.7877578374227876,2.8273517501344605,0.752404468650885,3.46819463197543
16755.0,0.056636128683856986,0.8459027889194736,0.8431019481925449,0.5464111434973813,0.752404468650885,0.8788885396459079
16756.0,0.5234546384568379,0.8459027889194736,0.30097147310352845,-0.5100289092504404,0.752404468650885,0.3789653259988523
16757.0,0.8427036139741979,-0.4776812004539619,-0.8719136166839719,-0.9540548413235833,0.752404468650885,-0.4920194761602415
16758.0,-0.3126624032392058,-1.2652614963182696,-0.6323522254158945,0.4080272471401236,0.6571268275392568,-0.34378889996238493
16759.0,-1.3699269885268568,-0.014619284499654517,-0.0648805554808231,-0.049684156494514756,0.6571268275392568,0.06857636528557039
16760.0,1.1001800012052454,-1.2652614963182696,-1.005023321569977,-0.24453720498374384,0.6571268275392568,-0.5854675204240015
16761.0,-0.05358814685727538,-1.2652614963182696,-0.7502837721803112,0.1999951254122789,0.6571268275392568,-0.4225789845026009
16762.0,-0.9664191158968186,-0.014619284499654517,0.2415392823905508,0.5237286026227841,0.6571268275392568,0.31682795560011423
16763.0,0.4635610588543667,-0.4776812004539619,0.08050105833613079,0.7678319679920501,0.6571268275392568,0.1839393427172565
16764.0,-1.6155963431747342,1.3404598849272598,0.8253821391845729,-0.32611848515037406,0.7046351141014792,0.8549671310656297
16765.0,0.7747519542128132,-0.4776812004539619,-0.4746373431002395,-0.24825886353394425,0.7046351141014792,-0.22975164461067424
16766.0,0.7139253801714744,-0.4776812004539619,0.2040915891835871,0.9989353558427841,0.7046351141014792,0.29119699679162514
16767.0,-0.7415619329275156,1.43799717998018,1.5248306378244898,0.912497181455896,0.7046351141014792,1.6154383606455263
16768.0,-0.49595559380492477,1.0611487859636306,0.4827997636333481,-0.501015931195856,0.7046351141014792,0.5326652056824035
16769.0,0.6743300233349311,0.2982090997378428,0.18601882583375925,0.030181797512031407,0.7046351141014792,0.2761349597569573
16770.0,-0.3828250321214713,1.0611487859636306,0.5151016256298581,-0.4382605837383768,0.7046351141014792,0.5618105632472759
16771.0,-0.707762587534827,1.1454777066320647,1.0591920467874267,0.49851561860132665,0.7046351141014792,1.0927947127411557
16772.0,1.085658121856635,-0.014619284499654517,1.0152371610714237,2.024021091476759,0.7046351141014792,1.0469064865909568
16773.0,-0.39339799734759445,-0.014619284499654517,-0.532458261087037,-0.9029768768672949,0.6098806891040678,-0.28040183621621334
16774.0,-0.28444765766254215,0.9627409895438734,0.4264713699033579,-0.4501511766197706,0.6098806891040678,0.47038160705026844
16775.0,-1.27988277838428,1.480013802741744,0.8326247321083032,-0.5935294970436297,0.6098806891040678,0.8491170436871835
16776.0,-0.3621119013227129,-0.4776812004539619,-0.27663257465842217,0.11010007913209441,0.6098806891040678,-0.09742317740548964
16777.0,-0.18076456224474066,0.5272864842139147,0.2899574473992812,-0.07474575446023425,0.6098806891040678,0.35197111789829616
16778.0,-0.23090622479178763,-0.4776812004539619,-0.9458632183871029,-1.0835122611290107,0.6098806891040678,-0.5532737043648882
16779.0,-1.8088504624687671,2.066371847202777,2.3878680378314074,1.1031790962542147,0.6098806891040678,2.7774241274027496
16780.0,-0.03305468356133529,-0.014619284499654517,-0.27177302951369064,-0.4304470941007218,0.6098806891040678,-0.09383490383849728
16781.0,0.9734795397252262,-0.4776812004539619,-0.2394147507327536,0.17795593088927109,0.6098806891040678,-0.06983116523810413
16782.0,-1.27988277838428,1.9363456830819672,1.638778280452882,-0.10042619877429383,0.6098806891040678,1.7391263176613074
16783.0,1.1145100275528446,-1.2652614963182696,-0.5871215999479127,0.4881969021718622,0.6098806891040678,-0.31804439500160897
16784.0,-0.9664191158968186,0.5272864842139147,0.024025729174134616,-0.5769606966474063,0.6098806891040678,0.13298834583554814
16785.0,1.0581599319410864,-1.2652614963182696,-0.3543902775235309,0.9041179315266399,0.6098806891040678,-0.1542574099239824
16786.0,1.0233208269291119,-1.2652614963182696,-2.2080195727311986,-2.260394037974464,0.6098806891040678,-1.2448410188568921
16787.0,1.0321374325458295,0.2982090997378428,0.11897022952799594,-0.0961575756443638,0.6098806891040678,0.20946057961077008
16788.0,0.10967323990236047,0.5272864842139147,0.5714657157274036,0.46681352685786204,0.6098806891040678,0.600894139896395
16789.0,-1.3699269885268568,-1.2652614963182696,-1.838801716192643,-1.6556806058294042,0.6098806891040678,-1.0615189254630193
16790.0,-1.6155963431747342,0.7041466827279091,0.41659536678723647,-0.07911642526461729,0.6098806891040678,0.4616724754547864
16791.0,-0.7771376774743824,1.43799717998018,1.060545946381278,-0.04671111213111371,0.6098806891040678,1.0806519898565545
16792.0,0.7404456281403576,0.5272864842139147,-0.23886806027352314,-1.0645802239715478,0.6098806891040678,-0.06942396676094943
16793.0,-0.39339799734759445,-1.2652614963182696,-0.9525492086235884,-0.1534998692043897,0.6098806891040678,-0.5574720406075855
16794.0,-1.9500069125585575,1.43799717998018,0.6145891690776235,-0.9379843825280892,0.6098806891040678,0.6406901706922172
16795.0,0.9571161357194639,-0.014619284499654517,0.6178552267968206,1.2438305687582425,0.6098806891040678,0.6437229299308483
16796.0,-0.11097632822540114,-1.2652614963182696,-0.7774994346408223,0.15218950461547062,0.6098806891040678,-0.44536008433977314
16797.0,1.0211052580137574,0.5272864842139147,0.5240981300241083,0.3749666659820676,0.6098806891040678,0.5577050202266505
16798.0,1.3299864690359355,-0.014619284499654517,-0.018908511673155024,0.03561855505261809,0.6098806891040678,0.09900928967103678
16799.0,1.1042936242433303,-0.4776812004539619,-0.4779102602789245,-0.2541451929454229,0.6098806891040678,-0.24233932923215964
16800.0,-1.239810197182199,-1.2652614963182696,0.21465905000144087,1.9461132082218036,0.5095268208215341,0.27578769552826254
16801.0,0.31291898901305853,0.2982090997378428,0.4383603735080362,0.5107446089417548,0.5095268208215341,0.4677254452633628
16802.0,1.522371839034651,-0.4776812004539619,-0.2891536193391905,0.08730716575175976,0.5095268208215341,-0.11822933361575108
16803.0,-0.3126624032392058,-1.2652614963182696,-0.7131654379621328,0.2653175449976738,0.5095268208215341,-0.41375968198704116
16804.0,-0.8969847889747641,-0.014619284499654517,-0.349911726413959,-0.572927619389811,0.5095268208215341,-0.16247388492428647
16805.0,0.36160384620760894,0.5272864842139147,0.16932099751345525,-0.30368998960389637,0.5095268208215341,0.23822745490413902
16806.0,-0.013014693146419174,0.2982090997378428,-0.09093243980945447,-0.4880562619760892,0.5095268208215341,0.030845124820878072
16807.0,0.21709470903622727,0.7041466827279091,0.6381614001463449,0.3506839971185159,0.5095268208215341,0.6489758524814782
16808.0,-0.03984301510684838,-0.4776812004539619,-0.8221958388076777,-0.866681113121242,0.5095268208215341,-0.4850109246492331
16809.0,-0.8969847889747641,1.0611487859636306,0.49458288786050986,-0.47814058154437283,0.5095268208215341,0.5177604364121668
16810.0,0.4361163769275113,-0.4776812004539619,-0.018147003271335692,0.5846674552250393,0.5095268208215341,0.08747006718270332
16811.0,-1.5421735755916068,-0.4776812004539619,-0.3360296286580455,0.0021340838924516995,0.5095268208215341,-0.15242313047330708
16812.0,0.9476502307455731,0.2982090997378428,0.7200112135627372,1.0567604024986166,0.5095268208215341,0.7260639176057043
16813.0,-1.3699269885268568,1.1454777066320647,0.46340857540337904,-0.6817652502354548,0.5095268208215341,0.4899253028254488
16814.0,-1.1341080623394455,1.913082531187715,1.7729068719333267,0.26102450011866296,0.5095268208215341,1.891213891171861
16815.0,1.1485463049711768,-0.4776812004539619,-0.560343870104226,-0.40200616501974107,0.5095268208215341,-0.3107247566043006
16816.0,-0.013014693146419174,0.2982090997378428,-0.5400094667749085,-1.3082353279394705,0.5095268208215341,-0.29672754726384254
16817.0,-1.7022194709566891,1.3404598849272598,0.7666805701668841,-0.44295197349904325,0.5095268208215341,0.7707855965763031
16818.0,-1.239810197182199,1.2187687223450603,0.9488168383670917,0.14725322300060897,0.5095268208215341,0.9508546358402609
16819.0,1.1700188433784364,-0.4776812004539619,-1.1798751302230808,-1.4892417357931802,0.5095268208215341,-0.7064150008455299
16820.0,-0.060547036150386334,-1.2652614963182696,-0.4069144124678843,0.809745986790235,0.5095268208215341,-0.20338701191603895
16821.0,0.9964250188354572,-1.2652614963182696,-1.5620246101296866,-1.1944358098203474,0.5095268208215341,-0.9239304148026799
16822.0,1.5322606280087843,-1.2652614963182696,-1.1850972984649264,-0.5548863815789964,0.17115060491512915,-0.7456061297030013
16823.0,0.5660337814886935,0.8459027889194736,0.6758282990228982,0.21621141199228391,0.17115060491512915,0.6344664886075976
16824.0,-1.072920979732989,-0.014619284499654517,-0.1680008148640766,-0.24010454643840065,0.17115060491512915,-0.07077489453193743
16825.0,-0.6153020742438211,0.5272864842139147,0.533652866051687,0.39346984884746133,0.17115060491512915,0.5044857424975357
16826.0,-0.46017082918698443,-1.2652614963182696,-0.6917886945888653,0.3030015195555794,0.17115060491512915,-0.43870700771889093
16827.0,1.0211052580137574,0.5272864842139147,-0.5867726742937912,-1.6963276035949226,0.17115060491512915,-0.3686437705935065
16828.0,-0.08178218193151332,-0.4776812004539619,-1.4605837222128881,-1.9680561078674006,0.17115060491512915,-0.9025111118939118
16829.0,0.28522588188406006,-0.4776812004539619,-0.3836218344885202,-0.08408514793561324,0.17115060491512915,-0.22796186242477623
16830.0,-0.6153020742438211,0.2982090997378428,0.24169292952146643,0.13551656465450646,0.17115060491512915,0.2524075685036564
16831.0,1.348267315438931,-1.2652614963182696,-1.733927047104767,-1.4817240945264705,0.17115060491512915,-1.0490704924580456
16832.0,0.4037344468389021,0.5272864842139147,-0.5390113558861483,-1.6105206279925668,0.17115060491512915,-0.33618950720725016
16833.0,-1.9500069125585575,0.7041466827279091,0.7248807526126573,0.5206868984356913,0.17115060491512915,0.6804734989472493
16834.0,0.5694985569560568,-0.4776812004539619,0.029397488227681866,0.6728025649302449,0.17115060491512915,0.0807407632922217
16835.0,0.13778923133761561,0.7041466827279091,0.374822254768009,-0.15942172406162727,0.17115060491512915,0.3649619376868586
16836.0,-0.601014124716022,0.2982090997378428,-0.07178102610893917,-0.45252611417462296,0.17115060491512915,0.002138604669921888
16837.0,-0.7415619329275156,1.2187687223450603,0.9118841158751794,0.07314229176216823,0.17115060491512915,0.8615863730259796
16838.0,0.4558010362668474,0.2982090997378428,0.21278690949162493,0.08077809822337927,0.17115060491512915,0.22847884054811698
16839.0,-1.3230583418511044,1.996342817658046,2.1426343489524444,0.8013256992852695,0.17115060491512915,2.3261585583668296
16840.0,1.409259881979432,-0.4776812004539619,-1.392495330298437,-1.8527058652523327,0.17115060491512915,-0.8646231100496002
16841.0,-0.6447785114703578,1.2832188779838165,1.0686506394038873,0.27155779885639947,0.17115060491512915,1.0207361220026614
16842.0,-0.026321163960520665,-0.014619284499654517,0.27438366863220826,0.5858727894773883,0.31897819491006235,0.3005308460430845
16843.0,-0.5597979008472032,1.900711080756988,2.0784398549388983,0.966610842853763,0.31897819491006235,2.2654882182433713
16844.0,1.3449652932945229,-0.4776812004539619,-0.24978665130803412,0.15902987539322588,0.31897819491006235,-0.11237845288374199
16845.0,1.432472955569117,-1.2652614963182696,-0.9211164672741504,-0.09883589502404365,0.31897819491006235,-0.5687896973398888
16846.0,-0.4719068014158099,-0.014619284499654517,-0.017827155607876538,0.037628113249606486,0.31897819491006235,0.0635939557041726
16847.0,-0.5597979008472032,-0.4776812004539619,-0.24912329276913217,0.16023996590445339,0.31897819491006235,-0.11188960254562118
16848.0,-0.43724274072234737,0.2982090997378428,0.35263198360875997,0.34657715801259703,0.31897819491006235,0.36706957783517885
16849.0,0.41600962566764854,-1.2652614963182696,-1.4856422669569225,-1.0659128949579098,0.31897819491006235,-0.9008111720849689
16850.0,0.88141350300905,-1.2652614963182696,-0.7129115770930216,0.2657647873344531,0.31897819491006235,-0.4350151716109984
16851.0,-1.6155963431747342,-0.014619284499654517,-0.6901098957757246,-1.1848575721970391,0.31897819491006235,-0.4199605988921657
16852.0,-1.27988277838428,-0.4776812004539619,-1.3639898951815055,-1.8042635125808644,0.31897819491006235,-0.8327868124840104
16854.0,1.0730537078592073,-0.4776812004539619,0.3512981215910559,1.276593736401066,0.31897819491006235,0.3659239106686877
16855.0,-0.8754204867156655,-0.4776812004539619,-0.7222223715185042,-0.6901656254004165,0.31897819491006235,-0.44113907785592893
16856.0,-1.1027311513722393,-0.014619284499654517,-0.6551058636853644,-1.122522931826656,-2.2787664303811384,-1.1983139684265458
16857.0,1.1266444147313228,-1.2652614963182696,-0.6673305937374712,0.3461752988789124,-2.2787664303811384,-1.2048255019176874
16858.0,0.9664977083359851,1.1454777066320647,1.1145757385103952,0.6107865502673172,-2.2787664303811384,-0.007935225265329731
16859.0,0.22715103769245737,0.8459027889194736,0.5727177708976987,0.014564410324804477,-2.2787664303811384,-0.4325021109410815
16860.0,1.1465732499933827,-0.014619284499654517,0.4455411607316584,0.9118863681416014,-2.2787664303811384,-0.5234762511286251
16861.0,-0.3621119013227129,0.5272864842139147,0.06679926977894798,-0.4967920631483832,-2.2787664303811384,-0.7771458565591609
16862.0,1.3181981487180066,0.2982090997378428,-0.1941510958691681,-0.6787700149659703,-2.2787664303811384,-0.9381516882395534
16863.0,-0.7415619329275156,-0.014619284499654517,-0.02489954058030651,0.024487569463256455,-2.2787664303811384,-0.8349363097707109
16864.0,1.1083917187433083,-0.4776812004539619,-0.5543347703747904,-0.39125331959855364,-2.2787664303811384,-1.1439044546823034
16865.0,1.0408819605704465,-1.2652614963182696,-1.445365773986014,-0.997924319390829,-2.2787664303811384,-1.5832883999101512
16866.0,0.2069233582575584,-0.014619284499654517,-1.0780354756756796,-1.8659918938448359,-2.2787664303811384,-1.4130227677856355
16867.0,1.537874378549728,-1.2652614963182696,-1.881333856485718,-1.7259491444191806,-2.2787664303811384,-1.7683056451762762
16868.0,1.0233208269291119,-0.014619284499654517,-0.6015954113909906,-1.0269538182593807,-2.2787664303811384,-1.1695860784573924
16869.0,-0.8969847889747641,0.2982090997378428,-0.0400419658373648,-0.3935431651112739,-2.2787664303811384,-0.8443507779020215
16870.0,1.1777241928331244,-1.2652614963182696,-0.48228642609066175,0.6748387172415999,-2.2787664303811384,-1.104184506560118
16871.0,-0.9192978065833475,0.7041466827279091,0.8305734096769826,0.7292554901755035,-2.2787664303811384,-0.23827352755114256
16872.0,-0.20544051520775647,0.7041466827279091,0.2450113099690303,-0.4075099874848727,-2.2787664303811384,-0.6608828871929049
16873.0,-1.5421735755916068,1.2832188779838165,1.899513720348273,2.008191088319008,-2.2787664303811384,0.7342976266474586
16874.0,0.9895933987556009,-1.2652614963182696,-1.069939447978138,-0.3567832294931393,-2.2787664303811384,-1.4091080642800902
16875.0,-0.29373898611772215,1.2187687223450603,1.105537082043883,0.46391231045629855,-1.612888439774001,0.577632053586395
16876.0,1.045227601887285,-1.2652614963182696,-1.4148606218641793,-0.9463292754764262,-1.612888439774001,-1.1874462129999193
16877.0,-1.2023849130482338,0.7041466827279091,-0.014197559590759561,-0.8963077075342047,-1.612888439774001,-0.34538899674058393
16878.0,-0.14900195223719506,-1.2652614963182696,-3.369581249472954,-4.089384004714251,-1.612888439774001,-2.009620199069687
16880.0,-0.7415619329275156,0.9627409895438734,0.5284143045870593,-0.2525814847933006,0.27367605566457553,0.5150447945091106
16881.0,-0.29373898611772215,-1.2652614963182696,-0.5133782482987564,0.6193639153279733,0.27367605566457553,-0.3059170697301703
16882.0,-0.29373898611772215,-0.014619284499654517,-0.14802290443749952,-0.20331303385827634,0.27367605566457553,-0.04226019611502019
16883.0,0.41600962566764854,1.58610023449188,0.6767394928422765,-1.1372213961424156,0.27367605566457553,0.6509935715999572
16884.0,-0.6298855593637768,0.2982090997378428,0.15579347902122978,-0.026841325579304486,0.27367605566457553,0.19608073682415827
16885.0,-1.1027311513722393,0.2982090997378428,-0.16976353215899462,-0.6338284967938795,0.27367605566457553,-0.058625101257974765
16886.0,1.1524817866133863,-1.2652614963182696,-1.426833277180351,-0.9665896855210447,0.27367605566457553,-0.8728670896796445
16887.0,-0.6755538760287505,-0.014619284499654517,-0.19880261429370658,-0.296736088210877,0.27367605566457553,-0.08034565112991618
16888.0,1.0387025143439226,-0.014619284499654517,-0.5095388956735923,-0.8617536576230251,0.27367605566457553,-0.3032673243392925
16889.0,0.4479765643696393,0.7041466827279091,0.757528039725808,0.5849501040509766,0.27367605566457553,0.7273487562733458
16890.0,1.1929751812049036,-0.014619284499654517,-0.8303060506231454,-1.4330713583193058,0.27367605566457553,-0.5164380570322304
16891.0,-1.8088504624687671,1.2187687223450603,0.4947892417109198,-0.7503797742030195,0.27367605566457553,0.4849648945409779
16892.0,-1.9500069125585575,0.8459027889194736,-0.09808902742880245,-1.2625440902617031,0.27367605566457553,-0.004334154240784691
16893.0,0.9618173592019729,-0.4776812004539619,-0.9334486395606046,-1.061820898454664,-1.08562386796006,-0.7892616246606721
16894.0,1.239324387905321,-0.014619284499654517,0.29803784700669866,0.6307110182391072,-1.08562386796006,0.05765300400086437
16895.0,-0.3126624032392058,0.5272864842139147,0.1768797452237901,-0.28939975490760655,-1.08562386796006,-0.037721348588293326
16896.0,1.331660562737878,-1.2652614963182696,-1.632389404840597,-1.312357438286338,-1.08562386796006,-1.1706780443751839
16897.0,0.7887097234788017,-0.4776812004539619,-0.8185606920187514,-0.8602820811988443,-1.08562386796006,-0.720532960458343
16898.0,-0.8343292859705346,0.5272864842139147,0.018209756232361558,-0.5878433326942463,-1.08562386796006,-0.15821366013669325
16899.0,-1.3699269885268568,0.9627409895438734,0.48164534743486564,-0.34339699992620537,-1.08562386796006,0.20805085412986554
16900.0,-1.044513707132883,-0.014619284499654517,0.01976660103738474,0.10757893163598425,-1.08562386796006,-0.15705494537997416
16901.0,1.5912583824592772,-1.2652614963182696,-1.0913284599425683,-0.3936760571990688,-1.08562386796006,-0.8807629024072775
16902.0,0.06870851626079393,-1.2652614963182696,0.4862142106996468,2.456530964739733,-1.08562386796006,0.21188671014682897
16903.0,-0.7771376774743824,-0.014619284499654517,0.13590638676953484,0.32476270071127716,-1.08562386796006,-0.06930630099876464
16904.0,-1.6155963431747342,1.6441239418136369,1.1711076813130918,-0.2768171016255412,-1.08562386796006,0.8438419511657952
16905.0,-1.5421735755916068,1.5183893574596725,1.175527496704376,0.018531129910904137,-1.08562386796006,0.8483194225695276
16906.0,-0.1647265691256048,0.8459027889194736,0.3522812540220083,-0.4117340205527917,-1.08562386796006,0.10133491352225883
16907.0,-0.7771376774743824,1.0611487859636306,0.3816825622214005,-0.6965359477233066,-1.08562386796006,0.12527153085299697
16908.0,1.5818514784849327,-1.2652614963182696,-0.925081109751492,-0.10573615665069228,-1.08562386796006,-0.7843180704064185
16909.0,-0.24835070145984706,-1.2652614963182696,-0.6123985778191133,0.4433680665206897,-1.08562386796006,-0.5924275537394097
16910.0,-1.6155963431747342,0.9627409895438734,0.399696748596486,-0.5018075595492818,-1.08562386796006,0.14002884136468313
16911.0,1.4597283064187658,-0.4776812004539619,-0.9169291716763435,-1.0329311263968128,-1.08562386796006,-0.779492607669801
16912.0,-0.7771376774743824,1.43799717998018,1.140006904916886,0.11516894208247297,-0.9423930958963326,0.854766258668724
16913.0,0.7634455789002321,-0.014619284499654517,-0.5276761217329757,-0.8943807326918626,-0.9423930958963326,-0.5066308881462729
16914.0,-0.6599959069008987,-1.2652614963182696,-1.1748181585520725,-0.5372558424296509,-0.9423930958963326,-0.8997034827372569
16915.0,-1.3230583418511044,1.2187687223450603,0.4154838893227517,-0.9041811551418208,-0.9423930958963326,0.18993062257256413
16916.0,-0.8754204867156655,0.2982090997378428,0.03186265587712029,-0.25945595731706345,0.15843547467739486,0.0809160041019724
16917.0,0.7257988903814634,-0.4776812004539619,0.5431161865354277,1.642378938702064,0.15843547467739486,0.5110500159243476
16918.0,-0.4719068014158099,1.480013802741744,0.9194105441667983,-0.4195080545593248,0.15843547467739486,0.8669952794616766
16919.0,0.2805269420488203,1.7174085430507486,1.2033460385065748,-0.3916235899240775,0.15843547467739486,1.1609389823147311
16920.0,1.0603002698452542,-1.2652614963182696,-0.6616114513245891,0.3562797331368341,0.15843547467739486,-0.42032078532021044
16921.0,-0.35196316126451255,-0.014619284499654517,-0.5544088956137119,-0.9423997525363154,0.15843547467739486,-0.3482886763281587
16922.0,1.361380610855022,-1.2652614963182696,-0.2537310670740717,1.0858102866335975,0.15843547467739486,-0.13595832832244437
16923.0,-1.2023849130482338,1.8601883516333397,1.8342477910338824,0.5527228030155384,0.15843547467739486,1.905718623772907
16924.0,-0.9424198515170524,-0.014619284499654517,-0.028735331955374248,0.017363162712569644,0.15843547467739486,0.03358715198506236
16925.0,1.3062858796571337,-1.2652614963182696,-1.47867415652495,-1.0541612247950074,0.15843547467739486,-0.9138543266917375
16926.0,0.9711573878941162,0.5272864842139147,0.21892577811235397,-0.20977586018279618,0.15843547467739486,0.23172099773305635
16927.0,0.06870851626079393,-0.014619284499654517,-0.34153324031138876,-0.5576846433559685,-0.9735198718993774,-0.38863632696057404
16928.0,-0.18076456224474066,1.813562745803036,1.0503412674497443,-0.9625579384471472,-0.9735198718993774,0.756457159695961
16929.0,-1.6155963431747342,0.8459027889194736,0.2917206570387392,-0.52771348865217,-0.9735198718993774,0.08113207634511482
16930.0,-0.8343292859705346,-0.014619284499654517,-0.6129008043743772,-1.0471731911843654,-0.9735198718993774,-0.5683688030644919
16931.0,-1.5421735755916068,1.6945528624180588,1.2195674849311902,-0.3004367069117224,-0.9735198718993774,0.9271681528430455
16932.0,-0.43724274072234737,-0.014619284499654517,-0.5482469489808733,-0.9313387512061245,-0.9735198718993774,-0.5266144956413553
16933.0,-1.9500069125585575,1.0611487859636306,0.8964377023984685,0.31350160392202275,-0.9735198718993774,0.6080223717587881
16934.0,-0.41499975573189624,0.7041466827279091,0.6247739243030715,0.3245292592055606,-0.9735198718993774,0.3607661687354282
16935.0,0.9964250188354572,-0.014619284499654517,-0.35848910356173574,-0.5885238348960317,-0.9735198718993774,-0.40021840385651786
16936.0,-0.8343292859705346,-0.4776812004539619,-0.3343678436388708,0.005149254545043543,-0.9735198718993774,-0.3837273059197759
16937.0,1.2338634432107423,-1.2652614963182696,-1.122853608158867,-0.4479705930289169,-0.9735198718993774,-0.8762262584300389
16938.0,-1.3230583418511044,1.0611487859636306,1.434074485899484,1.408292082508036,-0.9735198718993774,1.155617658041272
16939.0,1.2154643797282332,-0.014619284499654517,-0.5101483339142153,-0.8628506055537656,-0.9735198718993774,-0.5017031320099676
16940.0,-0.4486182239614809,0.9627409895438734,1.3793443067931337,1.452658811427285,-0.9735198718993774,1.0959957845000479
16941.0,1.4232435934676797,-1.2652614963182696,-2.590099796175508,-2.8739557814994128,-0.9735198718993774,-1.5913897509712496
16942.0,-1.1672472570941752,1.0611487859636306,0.5627874562688412,-0.34535486903919455,-0.9735198718993774,0.30683843567655916
16943.0,0.5125079006259945,0.5272864842139147,0.2939660413374786,-0.06710614548419383,-2.456427602849212,-2.3388679384279785
16944.0,1.4201507010719379,-1.2652614963182696,-1.6529526033253992,-1.346732911975162,-2.456427602849212,-2.9067216969710734
16945.0,-0.9192978065833475,1.8743062372274695,1.562647784852482,-0.07160966170669783,-2.456427602849212,-1.7818327935941347
16946.0,0.9986924890703759,0.5272864842139147,0.250229851566472,-0.15034716957925703,-2.456427602849212,-2.354870057636086
16947.0,0.5967796179509277,0.5272864842139147,0.07335527868275019,-0.48448380980490435,-2.456427602849212,-2.4177660082767343
16948.0,0.19663402157895948,0.8459027889194736,0.00458988165252042,-1.0709493136940795,-2.456427602849212,-2.44145674761464
16949.0,-1.6155963431747342,0.7041466827279091,0.28669896403058037,-0.32807934418750934,0.6571268275392568,0.35509582516907456
16950.0,-0.39339799734759445,1.1454777066320647,0.9863065448955738,0.3514353280757849,0.12674590158688517,0.9288981507801306
16951.0,0.1756889284333042,-0.014619284499654517,0.281973514363188,0.6002523484272457,0.12674590158688517,0.2795714147308283
16952.0,0.025685245105206388,0.5272864842139147,-0.059313788943395875,-0.7324914978415517,0.12674590158688517,0.0056152755134726276
16953.0,-0.7591148440508669,-1.2652614963182696,-2.9852275702012707,-3.495977426646933,0.12674590158688517,-1.629616613635853
16954.0,-1.9500069125585575,1.616175666564769,1.343442265485756,0.14542069140604455,0.12674590158688517,1.3091677028337678
16955.0,0.4078441668881507,0.7041466827279091,0.18810702870902046,-0.515567183170016,0.12674590158688517,0.20181645284340902
16956.0,-1.017370610451944,-1.2652614963182696,-0.7696764739683609,0.16592316252725395,0.12674590158688517,-0.49495437397452013
16957.0,0.6068157983631601,-0.4776812004539619,-0.5407726376562388,-0.36697006301854496,0.12674590158688517,-0.34300913451216203
16958.0,1.1104349833607123,-1.2652614963182696,-0.07541695269717197,1.4104051316695965,0.12674590158688517,-0.0067320955518765865
16959.0,-0.12597378128102588,-1.2652614963182696,-1.5339186476776587,-1.1472067939295705,0.12674590158688517,-0.9474650335146068
16960.0,-0.6153020742438211,0.9627409895438734,0.5934044681463515,-0.1258897664625961,0.12674590158688517,0.5516527476576206
16961.0,0.06870851626079393,-0.014619284499654517,-0.06048058061788662,-0.0415308577308391,0.12674590158688517,0.004718933056684267
16962.0,1.0581599319410864,-1.2652614963182696,-0.9298730701475717,-0.11407422509655828,0.12674590158688517,-0.5964917666347483
16963.0,0.41600962566764854,-1.2652614963182696,-1.5823246888429618,-1.2285025850321207,0.12674590158688517,-0.9735982295496353
16964.0,1.5966006420270553,-0.4776812004539619,-1.0776190652522162,-1.3126850439146585,0.12674590158688517,-0.6868359831772275
16965.0,0.5660337814886935,-1.2652614963182696,-1.1032547397772827,-0.41422764256585365,0.12674590158688517,-0.7022009426076402
16966.0,-1.3699269885268568,0.8459027889194736,0.6481964530246571,0.16203245113628917,0.12674590158688517,0.6018874402202626
16967.0,0.4241042642876348,-1.2652614963182696,-0.7444783634186098,0.21020240792936862,0.12674590158688517,-0.4786313917661318
16968.0,-1.6155963431747342,-0.4776812004539619,-0.5004935966907369,-0.2947284979553082,0.12674590158688517,-0.31539663597927065
16969.0,-0.6153020742438211,-0.014619284499654517,-0.20756293444451498,-0.3128219686246916,0.12674590158688517,-0.10619379808822135
16970.0,1.4446654941198394,-1.2652614963182696,-1.9409999033092111,-1.8242551732700631,0.12674590158688517,-1.159029961514998
16971.0,-0.6298855593637768,-1.2652614963182696,-0.657837956140635,0.3629485028361618,0.12674590158688517,-0.421755324047221
16972.0,0.9986924890703759,-0.4776812004539619,-0.10369373878075946,0.4267517253190707,0.12674590158688517,-0.028293027996554802
16973.0,1.0054660118612382,-1.2652614963182696,-1.470051906554015,-1.0396135988545032,0.12674590158688517,-0.9125597368474421
16974.0,1.2768217884171023,-0.4776812004539619,-0.6403235371763559,-0.5447410823251807,0.12674590158688517,-0.4101142460497539
