Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
15048.0,-0.29553893678283094,0.30493385358602704,-0.6070993718159423,-1.4440720518111263,0.6992173826368108,-0.2500711547698587
16930.0,-0.8167230132018883,-0.009538154996933095,-0.6113719296520403,-1.0511734247820785,-2.348059701185977,-2.411598873278209
18216.0,-0.7238677820591609,-1.2683673471839316,-0.42781373228323627,0.7812936033565947,0.4651958142924005,-0.17124485812324453
17468.0,-1.2638684265625801,-0.009538154996933095,-1.1329119114941018,-1.9805430285058294,-1.8001657211383024,-1.0465301960167404
15855.0,0.20085993638750524,0.7127003432422709,0.1523613211625755,-0.5960682488869369,0.6841873907000872,0.2664857646171891
15297.0,-1.2638684265625801,-0.009538154996933095,-0.2117017144367775,-0.3227914663702965,0.13717651371050363,-0.08205313758400574
18012.0,1.5823213126648923,-1.2683673471839316,-1.5574657299357533,-1.1778148031994917,0.7343354126796818,-0.7387273516745079
13304.0,0.9314738468972545,0.30493385358602704,0.2577051993976145,0.15981423440357834,-2.348059701185977,-2.411598873278209
17121.0,1.0495184830536486,-1.2683673471839316,-0.7548586714755723,0.20486714131741643,0.5743494531384749,-0.35210623621613263
16482.0,-1.0559165102770474,-1.2683673471839316,-1.0338741879566897,-0.28082995096504243,-1.2459907474927459,-0.8138591683685413
12687.0,1.205006257145221,-0.4753548488686904,0.6561398657891658,1.844511735875423,0.2881032094162095,0.619486398761013
13135.0,0.46836373276855153,-0.4753548488686904,0.968615665732653,2.441274213569052,0.6192014093456562,0.9885708337131296
16542.0,-0.40861461097638707,-0.4753548488686904,-0.9123621526955583,-1.0254267982507264,0.7242948456598718,-0.4215582108981999
12528.0,-1.3073088926629823,0.7127003432422709,0.5856583347634169,0.2369427580213082,0.7343354126796818,0.6381324082559108
17352.0,1.5459178314348192,-1.2683673471839316,-2.5323635961229956,-2.8008704301523575,-0.7476239430028717,-1.2697516513990248
15697.0,1.5376707558312401,-1.2683673471839316,-0.9453824597019395,-0.1273813832049514,0.6741742903412238,-0.44526198206362905
15599.0,-0.7970800600496909,-0.009538154996933095,0.2763860344656792,0.585504977440331,0.5445116931787249,0.34195929168456163
16833.0,-1.9406844769687719,0.7127003432422709,0.7386201252559268,0.5353130207644332,0.6142122400121696,0.7588767469923691
14062.0,-1.2638684265625801,1.7285103231072874,2.262567646605044,1.8403274155635834,0.6591650116249687,2.7481040999977577
12943.0,1.3393326631247078,-0.4753548488686904,-0.4049422972426802,-0.11908428706658589,0.5743494531384749,-0.14153731242570666
17146.0,0.022299526807734702,1.3510241098135918,1.3362733756421452,0.6899907556240382,0.5743494531384749,1.388104886719075
14174.0,-0.6900559060790629,-1.2683673471839316,-1.4318124182878522,-0.9642300541397031,0.729314446244378,-0.6820759473679474
17811.0,-1.6022138884082187,2.032957210642967,1.6507454235944377,-0.3982501746616991,0.6092244716542898,1.7952131134243456
13289.0,1.5836479694790098,-1.2683673471839316,-0.771827071486477,0.17517172108328127,0.45036520392991203,-0.3775664723097493
12855.0,0.9830604645328976,0.30493385358602704,-0.24638448558456255,-0.7833682708590886,-0.32031554472611373,-0.18667274892091482
16233.0,-0.24028078035569,1.0709772939669406,0.5425855411818358,-0.4017480168961817,-0.06965372309419247,0.4450701257120714
17551.0,0.9505321821575818,-1.2683673471839316,-0.8177447802580696,0.09491700392340952,0.5892874395073813,-0.3856209306247676
16625.0,0.7299564282758656,0.5350888085061241,0.47586714790189405,0.27259548966204716,0.4108810599305366,0.48409629178279834
16620.0,-1.6022138884082187,0.7127003432422709,0.519234529415079,0.10807530554849909,0.5395437055237209,0.5448655586591085
16276.0,0.3876849388160081,-0.009538154996933095,0.7989502807842462,1.5812523460475392,-0.06965372309419247,0.6734541279283437
12787.0,-1.2638684265625801,0.30493385358602704,0.006659292821537668,-0.3127826868999171,-2.1410314244150115,-0.826535538801077
15123.0,-1.4062050971936115,0.5350888085061241,1.1852781629497007,1.661583834433872,0.6291839446655249,1.2249916392454503
14749.0,1.2031487101034843,-1.2683673471839316,-0.7662863301713719,0.18486598561014597,-1.5510992542451638,-0.7891169204621632
15909.0,0.37494597620458336,-1.2683673471839316,-1.1447249931857941,-0.4722836198081682,0.14202181488869886,-0.6132223342892401
13397.0,-0.2227044702868654,1.1555547050279176,0.9314713045950456,0.2239622699922504,0.6891960106747378,0.9638400558080259
13567.0,1.101862040912962,0.30493385358602704,0.17043166489335018,-0.005125955790477176,-1.0529853989373918,-0.09404923998610155
13392.0,1.5195977128427676,-1.2683673471839316,-1.7515393116936253,-1.5056738598567603,0.6891960106747378,-0.8272149894920752
13751.0,0.7674295748989782,-1.2683673471839316,-0.8020142311407917,0.12239382694144862,-1.0486385427909526,-0.6552507187182307
15809.0,-0.642288922256614,0.8550034782892445,0.2902510376645563,-0.5450709438305589,0.729314446244378,0.3831970250276517
15001.0,1.030020427443343,-0.4753548488686904,-1.1154506407473535,-1.3823803622789304,-2.0035938591882925,-1.154855942970238
16654.0,0.22141778346639918,0.9722528529392617,0.39901531870198753,-0.5192285413563443,0.4108810599305366,0.4192089527975965
17734.0,-0.40861461097638707,0.7127003432422709,0.3787082694519496,-0.1631630293373404,0.729314446244378,0.4564837464890025
13989.0,-0.2860493053561557,0.5350888085061241,0.6183574667028356,0.5477417828549942,-2.348059701185977,-2.411598873278209
14366.0,1.2837579370962293,-1.2683673471839316,-1.4225434342751306,-0.9484333595643305,0.6491657582197674,-0.6860797012865636
15851.0,1.287206708166613,-1.2683673471839316,-1.5981457749566534,-1.2467403211136352,0.6841873907000872,-0.7617338450169496
15812.0,0.028688140079458652,1.2936533266477335,1.2586529311117651,0.6388175051206413,0.729314446244378,1.3300566893740617
16340.0,0.028688140079458652,-0.009538154996933095,0.4048210742677374,0.8279761941339259,0.729314446244378,0.47856245812840503
17936.0,-1.5280996927615387,-1.2683673471839316,-0.608858008571453,0.4612320219269662,0.7443814371768532,-0.2454579371763757
12713.0,-1.9406844769687719,-1.2683673471839316,-0.005041965244201041,1.5383067075887005,-1.1651340735698006,-0.24490737827919917
17742.0,0.06602792769053466,1.2290436479016125,0.6428517673981444,-0.4806967033716644,0.7192766124121555,0.687904086347341
16839.0,-1.3073088926629823,2.0074043345228385,2.1647329757102645,0.8164825010799424,-0.26869490031487525,2.2783787544027017
16795.0,0.9645982642005299,-0.009538154996933095,0.6307657782192017,1.2580965631743724,0.6142122400121696,0.6581283931490327
16000.0,-1.6897415932820474,-0.009538154996933095,1.8175285473983092,3.595690669911358,0.48499025326118406,1.995852731023408
12992.0,1.5849731196555112,-1.2683673471839316,-1.7316626289267176,-1.4722069176924393,0.6441682158537395,-0.8231956938660071
16465.0,1.0874647166432774,-0.4753548488686904,-0.09978390447715892,0.4360059615120289,0.6092244716542898,0.06838125064487716
16118.0,1.4854683996647609,-1.2683673471839316,1.143989852158358,3.668938676063148,0.6791801500824873,1.1891103811415598
13076.0,1.161454971676116,-1.2683673471839316,-1.4261415916851579,-0.9545662080557155,0.23925544290035045,-0.7333480542939964
15309.0,1.4231763999645861,0.30493385358602704,-0.05028193507622872,-0.4191821110875589,-2.0381492865176503,-0.7330696355525724
13421.0,-0.5833344634449948,0.9722528529392617,1.0936299112021906,0.8509712193341264,0.6992173826368108,1.1376382816849275
16315.0,0.8822179211472037,-0.4753548488686904,-0.5645371922914235,-0.4063814622610916,-2.348059701185977,-2.411598873278209
17778.0,1.4983859607248113,-1.2683673471839316,-1.1211187718124191,-0.4315835885008121,0.7443814371768532,-0.5293462968805613
17346.0,-1.6022138884082187,1.7702756319237043,1.2323515188590555,-0.47003132601014475,-0.7476239430028717,0.9043271776350905
15064.0,1.0644377417945827,0.30493385358602704,0.27888076093674713,0.19993848044562434,0.7192766124121555,0.3723532435986859
17382.0,-0.29553893678283094,0.9722528529392617,0.03998208842934818,-1.208506804278633,0.6042381058454526,0.16892304897388885
17691.0,0.9481690875480605,0.30493385358602704,-0.21682615405524827,-0.7286983480706015,0.729314446244378,0.004108490058264899
12544.0,-0.642288922256614,-1.2683673471839316,-0.6240527782454122,0.43447923647505626,0.7092442538892857,-0.258956954116157
15150.0,-1.0274081664015868,1.3510241098135918,1.6133412227487893,1.264180338688338,-2.348059701185977,-2.411598873278209
15356.0,-0.7238677820591609,1.3510241098135918,0.94154946306477,-0.11386859805125216,0.6641667195837211,0.9693839943565883
14584.0,0.3533088549479543,0.9722528529392617,0.5108691802193813,-0.30183633098015095,-0.7341092123606158,0.2526607632097039
17316.0,1.0853919240068313,-1.2683673471839316,-1.4949232843379598,-1.071635626597642,-0.7476239430028717,-0.9033771365340949
16972.0,1.0056861128886367,-0.4753548488686904,-0.09705177105665766,0.441010195351151,0.6042381058454526,0.06957783232465278
16452.0,1.4532644044377225,-0.4753548488686904,-0.7130116594232743,-0.6718187294252936,-0.1695534591031048,-0.4349818546288061
13979.0,-0.2227044702868654,0.8550034782892445,0.9703175038305135,0.7843575800278035,0.729314446244378,1.0117807497022286
13906.0,1.0623192976831362,-1.2683673471839316,-2.405784988133503,-2.5934293832193402,-1.0486385427909526,-1.2767419823506656
16756.0,0.5354221695902189,0.8550034782892445,0.31127342461836743,-0.5046543303508688,0.6192014093456562,0.38257613978998756
14094.0,1.1260989984245526,-1.2683673471839316,-0.7622327749194983,0.19195961276097936,-1.5830538611598972,-0.7994190842419788
13685.0,-1.6897415932820474,0.8550034782892445,0.9158591329063951,0.6762262945186323,-2.348059701185977,-2.411598873278209
16538.0,1.311051317595914,-0.009538154996933095,-0.5792327006472054,-0.993113823248054,0.7242948456598718,-0.2300924214222645
17418.0,-0.5556173836335674,-0.009538154996933095,-0.1797319016265394,-0.2639306216327218,-1.8001657211383024,-0.6186886588521087
14643.0,0.3576778344037,0.5350888085061241,0.48682309798512396,0.2936835840903825,0.6541646906575544,0.536544652535709
16198.0,-0.20551524727307433,-0.4753548488686904,0.1365512751185524,0.871169405220709,0.6192014093456562,0.24416433257305062
12922.0,0.3175731785790071,-1.2683673471839316,-0.5594707867421211,0.5483025163262589,0.5743494531384749,-0.23751441154049877
16149.0,-1.5280996927615387,-0.009538154996933095,-0.5283075308508209,-0.9009330145760976,-1.1092713293947747,-0.5311883918256072
13480.0,1.0791491149354058,-0.4753548488686904,-0.22831819804233286,0.20127264745684761,-1.0137768342331064,-0.33598786689222443
15756.0,-0.3347238830365446,0.30493385358602704,-0.3583999969854258,-0.9898244308964064,-2.348059701185977,-2.411598873278209
15828.0,0.987625130566223,-1.2683673471839316,0.18997063088266578,1.8921807870597052,0.6042381058454526,0.28319885080267454
12730.0,1.2785644695433012,-1.2683673471839316,-0.021955573660147606,1.5077566453658842,0.32238685123349387,0.07907540852556225
15449.0,-0.8167230132018883,-0.009538154996933095,0.09623697093918292,0.24784639773678482,0.6192014093456562,0.21341258446831482
14970.0,-0.26741487569023975,1.2936533266477335,1.2217666834762595,0.5634520095591115,-2.044986288483845,0.059310680120566873
12422.0,-0.04445118024112374,1.5292801846247557,1.2624916799603467,0.1742998140228269,-1.9506717589208125,0.21420386799019245
16242.0,-1.3544888288020114,1.4024026497145823,1.4894531683970578,0.9069250021944777,-0.06965372309419247,1.4097025864402375
17495.0,-1.3544888288020114,-0.009538154996933095,-0.04223476372705655,-0.009771351494048815,0.6691698129993534,0.11842018630041505
17917.0,-0.5159700611257362,-0.009538154996933095,-0.706367204611462,-1.2222544228304875,0.7343354126796818,-0.304380527196962
12747.0,-1.7976239355541406,1.7702756319237043,1.6076557450609525,0.3188120853304529,0.6541646906575544,1.74821120724803
15308.0,0.7270140624226417,-1.2683673471839316,-0.7654838378366922,0.18627023503437137,-2.0381492865176503,-1.0498375430628957
15886.0,-0.3448447186517486,0.30493385358602704,0.1524647026343826,-0.038996502491197425,0.7393577434834225,0.27503517106082537
13874.0,0.9481690875480605,0.8550034782892445,0.6262663916558887,0.1061235390467465,-1.0486385427909526,0.24353830624075914
14747.0,0.6504231691757205,-1.2683673471839316,-0.7223356269571564,0.2618416026524653,-1.5510992542451638,-0.7688403709089061
15607.0,0.8972456884873908,1.0709772939669406,0.49893193052776497,-0.48710306444898094,0.5445116931787249,0.5280260374206757
13704.0,-1.5280996927615387,1.0709772939669406,0.7089900000551891,-0.07460882805899513,-2.348059701185977,-2.411598873278209
13524.0,-0.5693399930248838,0.5350888085061241,-0.16857242896550217,-0.9480662853344438,0.6491657582197674,0.026035203459189717
14209.0,-1.2235684054439608,1.4487553870661594,1.2316440061768195,0.28111126145836,-1.0876722836245665,0.7693327161646287
14359.0,-0.9741002838188854,-0.009538154996933095,0.04796776834904413,0.15785542664225274,0.6891960106747378,0.1877714639674689
12726.0,-0.7780067970347981,1.2290436479016125,1.0862981080857301,0.40603611048246047,0.32238685123349387,1.05004834639453
15652.0,-0.07997873625233007,0.5350888085061241,0.360499174495571,0.0512166246573651,0.7443814371768532,0.4436392364903996
14883.0,-0.9741002838188854,0.7127003432422709,-0.0847226115379231,-1.0442077754719445,0.2832115879950148,0.02832473602528772
15071.0,-0.05847694345344249,0.30493385358602704,0.3852148724013642,0.40204020469679586,0.7192766124121555,0.4603302029557199
15427.0,-0.6900559060790629,-0.009538154996933095,0.3728658786613952,0.7675120335758292,0.6192014093456562,0.4334393716821141
13262.0,0.6940521500889903,-0.009538154996933095,-0.2962129815068667,-0.477962874177472,0.45036520392991203,-0.08887882494452305
14393.0,0.5461471992663781,-1.2683673471839316,-1.996950769516722,-1.916810859830654,0.5843066997089533,-0.9364580622038161
15565.0,-0.45439111049166503,-0.4753548488686904,-1.2272241215762407,-1.5774142569246912,0.6942060084909082,-0.5880209275045697
17707.0,0.42081091138226856,0.9722528529392617,-0.2507221151665195,-1.7568447559964218,0.729314446244378,-0.018957230191296307
18249.0,-1.0274081664015868,-1.2683673471839316,-1.7141821676684816,-1.4427535937698936,0.6042381058454526,-0.8197328984764104
15003.0,1.1900560397383837,0.7127003432422709,0.1344245804642558,-0.6301629610577493,-2.0035938591882925,-0.6035540563526607
17320.0,-0.017099782188940465,0.7127003432422709,0.7488129170243656,0.5552753828161583,-0.7476239430028717,0.4458923409516575
18247.0,1.074966704944978,-0.009538154996933095,-0.012720356150945144,0.044998643607246536,0.4651958142924005,0.10868778433212621
15960.0,0.9853453045421543,0.30493385358602704,-0.5490141567436603,-1.3384943711849115,0.6841873907000872,-0.2168121463038827
17182.0,1.0915981916936326,-0.4753548488686904,-0.7388282204623988,-0.7177919461401956,0.5048077838587997,-0.3518669938171045
16915.0,-1.3073088926629823,1.2290436479016125,0.42675496291996795,-0.9053808251027647,-2.348059701185977,-2.411598873278209
15094.0,1.1710731212481795,-0.4753548488686904,-1.8293718527539422,-2.6103007710088835,0.7192766124121555,-0.8567550196487816
17817.0,-1.6022138884082187,0.7127003432422709,-0.059405349794899254,-0.9966136656603798,0.6092244716542898,0.09715086897426267
12650.0,-1.6897415932820474,-1.2683673471839316,-0.7556001564442197,0.20356908000133556,0.6942060084909082,-0.33767435467626594
14901.0,-1.2235684054439608,1.2936533266477335,0.5803944398721691,-0.7241162808517481,0.2832115879950148,0.5507683192954986
13771.0,-0.3051477684307988,1.0709772939669406,1.3222418174035004,1.155248330046394,-1.0486385427909526,0.8786292598768324
14273.0,-0.4426769854951813,0.30493385358602704,-0.31410135429499625,-0.9083145345832723,0.5892874395073813,-0.08067012551299355
13234.0,1.513979350289717,-0.4753548488686904,-0.6803087862983249,-0.6135058002561168,0.5494811042056248,-0.3124471474874275
18156.0,-1.1506378254940652,-0.4753548488686904,-0.17355685831278508,0.30111388853294874,-1.2628902601197767,-0.3796611674810592
18142.0,0.2991570967208535,-0.4753548488686904,0.12909128719300178,0.8573622047842054,-1.2628902601197767,-0.19274189637258676
16184.0,-0.3051477684307988,0.7127003432422709,0.2218120871267128,-0.4637618078209247,-1.0703484623596802,-0.06445044754909639
14666.0,-0.857878678536248,-1.2683673471839316,-1.1310698781263135,-0.44874518548455194,0.16141872674857752,-0.603990188393906
16202.0,0.9552421940252276,1.0709772939669406,0.7647539550429564,0.03564587437349166,0.6192014093456562,0.7848252288023783
